RecordId,Y
370144,0.009534100140979848
370145,0.0013688164323815944
370146,0.0008326370626278725
370147,0.0015221449565827527
370148,0.0007594525904678831
370149,0.0007594525904678831
370150,0.04045512234682396
370151,0.0009743399675247351
370152,0.0022373534706232215
370153,0.0007594525904678831
370154,0.001490468097373287
370155,0.009028540454930933
370156,0.0008114083972134852
370157,0.0007594525904678831
370158,0.0007594525904678831
370159,0.0010339949235948298
370160,0.0007594525904678831
370161,0.0007594525904678831
370162,0.006176238490254634
370163,0.0008326370626278725
370164,0.0007594525904678831
370165,0.0007594525904678831
370166,0.0008326370626278725
370167,0.0010339949235948298
370168,0.0013583884522980565
370169,0.0008326370626278725
370170,0.004503231569398475
370171,0.002806245586255513
370172,0.04421239750214311
370173,0.0007594525904678831
370174,0.0007594525904678831
370175,0.0007594525904678831
370176,0.0007594525904678831
370177,0.0010524688868037233
370178,0.0007594525904678831
370179,0.0007594525904678831
370180,0.00922518719677742
370181,0.0007594525904678831
370182,0.0012758153894267337
370183,0.0008326370626278725
370184,0.0010339949235948298
370185,0.0007594525904678831
370186,0.0007594525904678831
370187,0.0007594525904678831
370188,0.0007594525904678831
370189,0.001490468097373287
370190,0.0010339949235948298
370191,0.0007594525904678831
370192,0.0008326370626278725
370193,0.002745978997580182
370194,0.009281009072419851
370195,0.008545555133773836
370196,0.0008482485682687188
370197,0.0025743601314997346
370198,0.0015021740413112782
370199,0.0010339949235948298
370200,0.0007594525904678831
370201,0.003301079746684523
370202,0.0010524688868037233
370203,0.001066653051957807
370204,0.0007594525904678831
370205,0.0016687033637714339
370206,0.0008326370626278725
370207,0.0022528664396479336
370208,0.0012123704447014236
370209,0.0007594525904678831
370210,0.0007594525904678831
370211,0.0007594525904678831
370212,0.0007594525904678831
370213,0.011085090019921136
370214,0.0007594525904678831
370215,0.0015221449565827527
370216,0.0009616108288681112
370217,0.0007594525904678831
370218,0.0007594525904678831
370219,0.0007594525904678831
370220,0.002157854303741656
370221,0.0007594525904678831
370222,0.006737243520763778
370223,0.004098262717315331
370224,0.0007594525904678831
370225,0.0008326370626278725
370226,0.007405023286945124
370227,0.005003997452498085
370228,0.0018337309400088789
370229,0.0013310077407885999
370230,0.001490468097373287
370231,0.0007594525904678831
370232,0.0016421269426400323
370233,0.0006733545438116686
370234,0.0007594525904678831
370235,0.0007939356994824335
370236,0.0008326370626278725
370237,0.0075744704404488656
370238,0.0014842143131389182
370239,0.0007594525904678831
370240,0.0015221449565827527
370241,0.0007594525904678831
370242,0.0008326370626278725
370243,0.0011752560796453692
370244,0.001066653051957807
370245,0.0021371965271943624
370246,0.0007594525904678831
370247,0.0016374285169444796
370248,0.0007594525904678831
370249,0.010532616664293946
370250,0.038514741313339214
370251,0.0016484984649624856
370252,0.002570179416849105
370253,0.0007594525904678831
370254,0.0075744704404488656
370255,0.009918649639705844
370256,0.0007594525904678831
370257,0.0007594525904678831
370258,0.0007594525904678831
370259,0.0011361384046371583
370260,0.0007594525904678831
370261,0.0007594525904678831
370262,0.0007594525904678831
370263,0.00821163079601802
370264,0.0007594525904678831
370265,0.0008114083972134852
370266,0.0007594525904678831
370267,0.001099872878394825
370268,0.0007594525904678831
370269,0.0007594525904678831
370270,0.0007594525904678831
370271,0.006412946241321287
370272,0.0016085507544857571
370273,0.0008326370626278725
370274,0.0007594525904678831
370275,0.007318075388127219
370276,0.0007594525904678831
370277,0.0007594525904678831
370278,0.0008326370626278725
370279,0.0008326370626278725
370280,0.0007594525904678831
370281,0.0007594525904678831
370282,0.0007594525904678831
370283,0.0008326370626278725
370284,0.0007594525904678831
370285,0.0008114083972134852
370286,0.0026180889860020055
370287,0.0066720137496216955
370288,0.0008326370626278725
370289,0.0007594525904678831
370290,0.0007594525904678831
370291,0.001490468097373287
370292,0.0007594525904678831
370293,0.001245576869768478
370294,0.011246752065032553
370295,0.0008942787774336003
370296,0.0008326370626278725
370297,0.00675806745426225
370298,0.0008114083972134852
370299,0.0007594525904678831
370300,0.0007594525904678831
370301,0.0048196247879151565
370302,0.0009743399675247351
370303,0.0008326370626278725
370304,0.0007594525904678831
370305,0.0008326370626278725
370306,0.0007594525904678831
370307,0.0010588902598612328
370308,0.002266595117295148
370309,0.0007594525904678831
370310,0.0025600356372829087
370311,0.0007594525904678831
370312,0.0008114083972134852
370313,0.0015290157131382332
370314,0.0015221449565827527
370315,0.0010588902598612328
370316,0.0007594525904678831
370317,0.003188853208748135
370318,0.0008326370626278725
370319,0.0007594525904678831
370320,0.0009743399675247351
370321,0.0007594525904678831
370322,0.0013069770916537791
370323,0.0007594525904678831
370324,0.0008942787774336003
370325,0.0008533391560507316
370326,0.001570327581251646
370327,0.0016394648691604847
370328,0.0007594525904678831
370329,0.0015912031317435245
370330,0.0008326370626278725
370331,0.0007594525904678831
370332,0.0007594525904678831
370333,0.0010682098749268218
370334,0.0007594525904678831
370335,0.0007594525904678831
370336,0.0007594525904678831
370337,0.0010339949235948298
370338,0.0015221449565827527
370339,0.0007594525904678831
370340,0.0015221449565827527
370341,0.0010929939157226331
370342,0.0014500118188589999
370343,0.0010588902598612328
370344,0.0008326370626278725
370345,0.0011361384046371583
370346,0.0008704402337849697
370347,0.0008326370626278725
370348,0.0007594525904678831
370349,0.0007594525904678831
370350,0.0007594525904678831
370351,0.0007594525904678831
370352,0.004775143964087898
370353,0.0025600356372829087
370354,0.0012758153894267337
370355,0.0010588902598612328
370356,0.004446142592983955
370357,0.0007594525904678831
370358,0.0008326370626278725
370359,0.0010588902598612328
370360,0.0007594525904678831
370361,0.0007382483275076253
370362,0.0007594525904678831
370363,0.001350474283573456
370364,0.0007594525904678831
370365,0.006214722248651129
370366,0.0023518703178330787
370367,0.0007594525904678831
370368,0.0015954659282559698
370369,0.0007594525904678831
370370,0.0015221449565827527
370371,0.0007594525904678831
370372,0.0007594525904678831
370373,0.0007594525904678831
370374,0.0010929939157226331
370375,0.0007594525904678831
370376,0.0014415232389951773
370377,0.0007594525904678831
370378,0.0007594525904678831
370379,0.0008114083972134852
370380,0.0007594525904678831
370381,0.03850484758321468
370382,0.006486114451105603
370383,0.001490468097373287
370384,0.0008326370626278725
370385,0.0008326370626278725
370386,0.0007594525904678831
370387,0.0007594525904678831
370388,0.0016687033637714339
370389,0.0007594525904678831
370390,0.0007594525904678831
370391,0.0007594525904678831
370392,0.0007594525904678831
370393,0.001394708613920971
370394,0.0007594525904678831
370395,0.0008326370626278725
370396,0.0015221449565827527
370397,0.0008114083972134852
370398,0.0008326370626278725
370399,0.0007594525904678831
370400,0.0011538572005864965
370401,0.0007594525904678831
370402,0.0018958403351273466
370403,0.0008114083972134852
370404,0.008271396597014296
370405,0.001066653051957807
370406,0.0007594525904678831
370407,0.0007594525904678831
370408,0.0016687033637714339
370409,0.0007594525904678831
370410,0.0007594525904678831
370411,0.0015221449565827527
370412,0.004180853707780192
370413,0.0007939356994824335
370414,0.0009464153985732795
370415,0.0007594525904678831
370416,0.0007594525904678831
370417,0.0008114083972134852
370418,0.0035282969043172944
370419,0.0007594525904678831
370420,0.16698900134029585
370421,0.0007594525904678831
370422,0.009439632604435439
370423,0.0008326370626278725
370424,0.004827977836800073
370425,0.0007594525904678831
370426,0.050476130224673496
370427,0.0008326370626278725
370428,0.0007594525904678831
370429,0.0007594525904678831
370430,0.0008326370626278725
370431,0.008655562672291249
370432,0.0008326370626278725
370433,0.010789112666392322
370434,0.0007594525904678831
370435,0.0008326370626278725
370436,0.0007594525904678831
370437,0.0007594525904678831
370438,0.0013986893920187513
370439,0.005281998616575514
370440,0.0007594525904678831
370441,0.0008326370626278725
370442,0.0021088065155331257
370443,0.0008326370626278725
370444,0.0009743399675247351
370445,0.0015896360067261064
370446,0.0008326370626278725
370447,0.0007594525904678831
370448,0.004904801684132376
370449,0.007924894786148504
370450,0.0007594525904678831
370451,0.0008326370626278725
370452,0.0008326370626278725
370453,0.0007594525904678831
370454,0.0007594525904678831
370455,0.0007594525904678831
370456,0.000818035854665535
370457,0.0029254449023408758
370458,0.0007939356994824335
370459,0.0010339949235948298
370460,0.0010524688868037233
370461,0.0007594525904678831
370462,0.0019800450717741133
370463,0.0008326370626278725
370464,0.0015221449565827527
370465,0.0066720137496216955
370466,0.0007594525904678831
370467,0.002271193020987759
370468,0.00122467244961899
370469,0.007848257072021103
370470,0.0007594525904678831
370471,0.0025752457366662075
370472,0.0007594525904678831
370473,0.0016339815168486752
370474,0.0007594525904678831
370475,0.0008326370626278725
370476,0.0008326370626278725
370477,0.0007594525904678831
370478,0.0008326370626278725
370479,0.0007594525904678831
370480,0.0021371965271943624
370481,0.0007594525904678831
370482,0.0007594525904678831
370483,0.0012392499621927911
370484,0.0025600356372829087
370485,0.0012758153894267337
370486,0.0009804429956457947
370487,0.0007594525904678831
370488,0.0007594525904678831
370489,0.0007594525904678831
370490,0.0035668746790828527
370491,0.0075744704404488656
370492,0.0007594525904678831
370493,0.0014978609166869147
370494,0.0007594525904678831
370495,0.0007594525904678831
370496,0.0007594525904678831
370497,0.0023447121342896828
370498,0.0012758153894267337
370499,0.009281009072419851
370500,0.0007594525904678831
370501,0.000818035854665535
370502,0.001024949929487103
370503,0.001490468097373287
370504,0.0007594525904678831
370505,0.0008326370626278725
370506,0.0031888326855875533
370507,0.0007594525904678831
370508,0.0008114083972134852
370509,0.0007594525904678831
370510,0.0007594525904678831
370511,0.0015221449565827527
370512,0.0008114083972134852
370513,0.0008326370626278725
370514,0.003013556638380678
370515,0.0018784311839488562
370516,0.00086323904181251
370517,0.0007594525904678831
370518,0.0017915114097619602
370519,0.02128160355507581
370520,0.0066720137496216955
370521,0.0007594525904678831
370522,0.00086323904181251
370523,0.001490468097373287
370524,0.0016339815168486752
370525,0.0007939356994824335
370526,0.0020775319838301615
370527,0.0010902619342976938
370528,0.0007594525904678831
370529,0.0011538572005864965
370530,0.0008326370626278725
370531,0.0007594525904678831
370532,0.0015593215792407012
370533,0.0011361384046371583
370534,0.001066653051957807
370535,0.0015221449565827527
370536,0.0010339949235948298
370537,0.0007594525904678831
370538,0.0007594525904678831
370539,0.0007594525904678831
370540,0.010777565280904887
370541,0.0007594525904678831
370542,0.0007594525904678831
370543,0.0007594525904678831
370544,0.002350625593033856
370545,0.0009150570687411925
370546,0.0008326370626278725
370547,0.004827977836800073
370548,0.0011361384046371583
370549,0.0007594525904678831
370550,0.0031299743525084315
370551,0.0007594525904678831
370552,0.001490468097373287
370553,0.006176238490254634
370554,0.0007594525904678831
370555,0.011125861675573367
370556,0.0007594525904678831
370557,0.007397124445209541
370558,0.0075744704404488656
370559,0.0011538572005864965
370560,0.0015235813837849357
370561,0.0007594525904678831
370562,0.0011361384046371583
