RecordId,Y
356630,0.0004992047680039162
356631,0.0004048733370553098
356632,0.0910191844347391
356633,0.0008038801584849213
356634,0.00040874828869197593
356635,0.0023987241250147356
356636,0.034249587664044505
356637,0.0005484306060919819
356638,0.0006214986440819783
356639,0.0005609371088044408
356640,0.0004717753907044811
356641,0.0005407624950529956
356642,0.0007571626770851673
356643,0.0008761223602983108
356644,0.001034000416109653
356645,0.0006972272571653869
356646,0.0005962420997131469
356647,0.0030229293254789968
356648,0.0008571468844843653
356649,0.0014510139082281456
356650,0.000686590170399163
356651,0.00044118790774543226
356652,0.0004551360842084474
356653,0.0009543078740287823
356654,0.007682150955148982
356655,0.0005506677915375153
356656,0.0006745566442159426
356657,0.001686512304313701
356658,0.00048132808890479135
356659,0.001416372192469267
356660,0.004311709333060269
356661,0.005393552763417471
356662,0.0004707997120422433
356663,0.000500017769760938
356664,0.00040883644833327197
356665,0.0005690974949198404
356666,0.0008672604416046431
356667,0.00046358650959587097
356668,0.0005147544756305875
356669,0.0003817215283547186
356670,0.003025064216559694
356671,0.012467561845723268
356672,0.0006838236600758738
356673,0.0008163559526441015
356674,0.001647934045626924
356675,0.0006058775612724699
356676,0.00048712195655555577
356677,0.0006588772216218233
356678,0.0032351160329578575
356679,0.00041427099252618516
356680,0.0003886340180560984
356681,0.0005250238962546094
356682,0.002866401846605076
356683,0.00039289254700072834
356684,0.0004127299276039491
356685,0.0005483722972565755
356686,0.0005813502375950551
356687,0.0008346484730175498
356688,0.0003848841129833014
356689,0.00039612473794246156
356690,0.0004544395926078844
356691,0.002022867177945731
356692,0.000833779812835334
356693,0.0003898621735137008
356694,0.0004043026448553259
356695,0.00039672885585236706
356696,0.007892072283127233
356697,0.0007918768210677939
356698,0.0024177097116643165
356699,0.0015887876175368991
356700,0.000903175987660071
356701,0.0024541245479161194
356702,0.0005949529213507249
356703,0.0005430952032966727
356704,0.0006474162702551432
356705,0.0006068475058585994
356706,0.0010533042078405461
356707,0.00042567415374150555
356708,0.0005255671810330641
356709,0.0003939047381898765
356710,0.00041535587157624586
356711,0.00042489968674561715
356712,0.0005361527428048898
356713,0.0007055682354375997
356714,0.0003952824200852424
356715,0.0010005230891085154
356716,0.0004945303811326523
356717,0.0003876238511057503
356718,0.002843227520498181
356719,0.000498331109924283
356720,0.0010141859060106657
356721,0.0006875474125135387
356722,0.000895449087392064
356723,0.024429195999263416
356724,0.0038382846833593413
356725,0.0005776092613483073
356726,0.0007617580310384592
356727,0.0005452765374408713
356728,0.00046391152455584777
356729,0.0027740922906585143
356730,0.0005449428060836814
356731,0.0005469830749035952
356732,0.0004235396793031864
356733,0.0005782809679273833
356734,0.00046859615297635874
356735,0.0008221816523078645
356736,0.012004344747725843
356737,0.00046160240258977557
356738,0.00039015779687327594
356739,0.00042602434206758145
356740,0.0005531477234387805
356741,0.0029827880500898634
356742,0.0003993447323813264
356743,0.001067247550448578
356744,0.001048028958728702
356745,0.0004181650630207708
356746,0.000773079490798376
356747,0.000584287389324421
356748,0.0006738442753304147
356749,0.0035187384934160164
356750,0.0008017991285324208
356751,0.0019480818948904941
356752,0.005839777746334599
356753,0.00040263117860339854
356754,0.00045450746365537125
356755,0.00042128647173648033
356756,0.00038395861887238205
356757,0.002216286344891849
356758,0.000592948333371703
356759,0.00040831683933014514
356760,0.0019656662552790852
356761,0.0005449399453045694
356762,0.0004108655617794583
356763,0.0005505208211856732
356764,0.0012757745851277
356765,0.001134570517613146
356766,0.0008867040796714494
356767,0.0004300414375738626
356768,0.0012313104007143163
356769,0.0008274459728719061
356770,0.0034996731279004272
356771,0.0003914826523348977
356772,0.006451401518876354
356773,0.0005024706641021424
356774,0.00040948401855140634
356775,0.00041182185881954596
356776,0.0004012900200430448
356777,0.0003817215283547186
356778,0.0012416747101909964
356779,0.0006219019887850445
356780,0.0014293595848115844
356781,0.0006610001390449582
356782,0.00043418342735327255
356783,0.0008003723606584153
356784,0.0641883149841922
356785,0.0005484485648567959
356786,0.0004210770295935609
356787,0.0004160986304096941
356788,0.0003983375684356594
356789,0.0008103344674751443
356790,0.0038284726803566854
356791,0.0008311275165519063
356792,0.0008705134013873272
356793,0.008298505372710012
356794,0.0004915915652928179
356795,0.00038395861887238205
356796,0.0022844776224810394
356797,0.0006989121789929498
356798,0.0010251761015127514
356799,0.00043844817102928007
356800,0.00040524898920152433
356801,0.008113007578359576
356802,0.018459420886416562
356803,0.0004242902972931087
356804,0.0028852569639791817
356805,0.0005843674921443597
356806,0.003017128860232649
356807,0.0004116564084730279
356808,0.0004511162725658861
356809,0.002065494718695943
356810,0.00038949592637051714
356811,0.0003856442904202756
356812,0.0005883885681738228
356813,0.00041082668199410755
356814,0.0016071855701816945
356815,0.06452255725843936
356816,0.0003886340180560984
356817,0.011963906080043413
356818,0.0013571938647674647
356819,0.001173681010741134
356820,0.001316380887903767
356821,0.0007257839828905788
356822,0.0006436438068305121
356823,0.0005198747009722705
356824,0.0009748941754467572
356825,0.0007320175227183126
356826,0.0005815546434749595
356827,0.0004090101479941594
356828,0.000430635635049697
356829,0.0006916500583561263
356830,0.0003889639192707192
356831,0.0027709810615224205
356832,0.0005196651885288226
356833,0.0005296448916187845
356834,0.0007610387029251082
356835,0.0004948502677526883
356836,0.00038022234540942377
356837,0.000537818445912655
356838,0.036605233606520085
356839,0.0006321650868836493
356840,0.0003840368083328085
356841,0.0006468589153319015
356842,0.0008819560546876539
356843,0.0004666644559732216
356844,0.0006620400725535176
356845,0.0016024162891278477
356846,0.00048750927567980934
356847,0.0005664132674114292
356848,0.00042837974475205056
356849,0.00039648125806710264
356850,0.00040273398311075454
356851,0.0004178828328004153
356852,0.03713419510792232
356853,0.0004975706215690897
356854,0.0004563930161201609
356855,0.004340338436814624
356856,0.007124617922514909
356857,0.0005806127631745003
356858,0.0005441192729423444
356859,0.0016667471601239097
356860,0.013645046470184573
356861,0.0008795410104791901
356862,0.0010196286376039218
356863,0.0018671190300385801
356864,0.0010759729269602257
356865,0.0004431191192800557
356866,0.0005478350292097076
356867,0.0013407436022850122
356868,0.00038627389885047194
356869,0.00046086881283603114
356870,0.00039965974363843514
356871,0.00038455544365896766
356872,0.0003977143295493272
356873,0.0004699619015268912
356874,0.001818015922551426
356875,0.00038556610095984904
356876,0.002031014270995468
356877,0.0009335153567405782
356878,0.0010416916780993156
356879,0.0004330938205374969
356880,0.0018887414853607266
356881,0.001163371118357009
356882,0.008064829390161333
356883,0.0004196287886993431
356884,0.00039750712616391624
356885,0.007774653925575455
356886,0.00039384997222941437
356887,0.0004593152705666012
356888,0.0011002896020058323
356889,0.0005496833085432117
356890,0.0004647544715768381
356891,0.0008242205561032013
356892,0.0011183186161325268
356893,0.0007021098639346159
356894,0.0010853563553030107
356895,0.001961994225859765
356896,0.0004300994030733921
356897,0.003598402565416448
356898,0.00040034924885819863
356899,0.0004780495784690265
356900,0.0004387806370765623
356901,0.0009569990952701784
356902,0.0023612389332403707
356903,0.0005248987746486637
356904,0.003517937797168989
356905,0.0005585563521892324
356906,0.000773363594788938
356907,0.00042695510921025864
356908,0.0017567300703557212
356909,0.0008983168325971735
356910,0.000764512908849914
356911,0.0005523112807208803
356912,0.0008542247334165661
356913,0.0008027191151186554
356914,0.0011840060285886111
356915,0.0004818180548140307
356916,0.00043981442000369487
356917,0.000543680388012
356918,0.0004727140893678361
356919,0.0014064892865658183
356920,0.0004104984592605995
356921,0.0004012226511150632
356922,0.00038795872037598135
356923,0.014210819626036436
356924,0.0003817215283547186
356925,0.0009184967400082711
356926,0.0004799509005385611
356927,0.0006094338375235604
356928,0.0007564152629278713
356929,0.00045912090185056844
356930,0.00039066180462272787
356931,0.0005940783603220931
356932,0.0013038109271547337
356933,0.0005430952032966727
356934,0.0005771032420451491
356935,0.0003817215283547186
356936,0.0007437284838035216
356937,0.0028514285071430698
356938,0.0005080528776006255
356939,0.0006202046600538962
356940,0.0004556023929039998
356941,0.03450115150818895
356942,0.003140844815226037
356943,0.0006115331904151748
356944,0.0003863187380780085
356945,0.021936971645456764
356946,0.0003817215283547186
356947,0.00038889899150507096
356948,0.0009805854215365443
356949,0.0005907794724512018
356950,0.0010268509204466878
356951,0.0011803001036140076
356952,0.0004286968969924847
356953,0.00039685090342452553
356954,0.000706588875407519
356955,0.0004208500415465426
356956,0.00043480437383375064
356957,0.035498151438761484
356958,0.0003934554015803406
356959,0.0004214654790543911
356960,0.000585161361346892
356961,0.0013003406533207689
356962,0.0005694676912423138
356963,0.004220646542473719
356964,0.0005769149078517175
356965,0.0003840368083328085
356966,0.00038627389885047194
356967,0.0004900674252237428
356968,0.000490443706351296
356969,0.0004232372360045061
356970,0.00038451330639359426
356971,0.0004089842066405121
356972,0.0018776093764727565
356973,0.0003999293934656357
356974,0.0005826587142776674
356975,0.0006092874833454617
356976,0.0007385648663054186
356977,0.0005903287770980579
356978,0.0005031175930477226
356979,0.0003883721076227418
356980,0.00039439658145176037
356981,0.0006755594037014599
356982,0.00039374938571586115
356983,0.0006803328689365526
356984,0.0011981402415540455
356985,0.0004141625675021479
356986,0.0013920691423558063
356987,0.0003817215283547186
356988,0.01682172639827671
356989,0.0005487517764614203
356990,0.0008137968030088109
356991,0.0010499580933984922
356992,0.0006928426773698088
356993,0.0007374725814578267
356994,0.0009938777879161167
356995,0.0005564863216673904
356996,0.0006302321633612879
356997,0.0011074697486523812
356998,0.0004404744780933904
356999,0.0004919813325291428
357000,0.00043719900023058144
357001,0.0005134086025063367
357002,0.0050900690596658
357003,0.0005301733886566932
357004,0.0006053031541253367
357005,0.0003948595473556186
357006,0.0010692142120180025
357007,0.0004954612608195647
357008,0.000568445417820278
357009,0.13914740821058538
357010,0.00038627389885047194
357011,0.0004863929633736201
357012,0.00329539677941752
357013,0.0023346972377256887
357014,0.004536901446828539
357015,0.0005698971477377683
357016,0.0007301310316693703
357017,0.025401418458460605
357018,0.0004183504277980292
357019,0.0011625196398280073
357020,0.0006490419097313973
357021,0.0004897364859790037
357022,0.002847649699817158
357023,0.00040652116835518214
357024,0.0022216326039903606
357025,0.0012124865206047475
357026,0.034245621009002476
357027,0.0005617674283338567
357028,0.0009929066126097106
357029,0.00111422167159835
357030,0.0010632795689716281
357031,0.00046115550140399
357032,0.000529456744392905
357033,0.0007998989860599157
357034,0.0005238171171275524
357035,0.00044173024935985036
357036,0.002024445523521886
357037,0.0008660211139497709
357038,0.001335255794841351
357039,0.0005602318791315977
357040,0.0004853185837538312
357041,0.00045810236729071303
