RecordId,Y
365101,0.0004707854906506103
365102,0.0006720714122999426
365103,0.00035960096710946343
365104,0.00029868935121619706
365105,0.0006288097671162396
365106,0.0034679449586705324
365107,0.0007715740973250559
365108,0.0006610000403116285
365109,0.00049522844085351
365110,0.0004150265417912654
365111,0.0007393593666558797
365112,0.0003377008737860166
365113,0.0009545041612267623
365114,0.00045007575543052
365115,0.003050009884405444
365116,0.00033090349277750745
365117,0.00043923183530014155
365118,0.0008621590305273801
365119,0.0009519801949469869
365120,0.004096735005855
365121,0.0003070467105958599
365122,0.0007629720475060082
365123,0.0008350844346539842
365124,0.0008102316775500466
365125,0.0005788789314980315
365126,0.0003141392710530349
365127,0.00047495896639194736
365128,0.001187405338940111
365129,0.0009667515352471895
365130,0.00033104349103659186
365131,0.00030028645654354334
365132,0.00043562490341524893
365133,0.0007533549919092855
365134,0.0010451534125821699
365135,0.00037958169129802765
365136,0.0006405788815195273
365137,0.0003876255803914146
365138,0.0011201851898935936
365139,0.016774360391337378
365140,0.0008156825323539278
365141,0.0014431855648827665
365142,0.009562479214654763
365143,0.00037263315902226674
365144,0.0004879192079266069
365145,0.0005547224529987362
365146,0.00030028645654354334
365147,0.0003346810757812748
365148,0.0003529555386991869
365149,0.006774698429573929
365150,0.0004859335068266576
365151,0.012467294090744535
365152,0.009295714247215602
365153,0.0005608692624684194
365154,0.0003011153791292328
365155,0.0006181917405509408
365156,0.00038832860511916144
365157,0.0005223909778521761
365158,0.0014952968973550994
365159,0.00047769805637175127
365160,0.0004239444310860086
365161,0.0003408849716940975
365162,0.0012006311931036487
365163,0.0006523693241707827
365164,0.0005688585399476291
365165,0.000704827179353788
365166,0.0015452946555308718
365167,0.000661051326341581
365168,0.006506099180923241
365169,0.00032114739255285874
365170,0.004135168741884542
365171,0.0003948287334952754
365172,0.0004437926162633709
365173,0.0007452275197724983
365174,0.0003737772256820533
365175,0.03229259843482816
365176,0.0008122346736514884
365177,0.00035115020711168056
365178,0.0006831796861170444
365179,0.000396885304140912
365180,0.0003769550930747364
365181,0.000821118015374653
365182,0.00030432097674697937
365183,0.0004864479236720308
365184,0.0003300548560953096
365185,0.000586381815369996
365186,0.0014995361614160495
365187,0.039239209179227075
365188,0.0007164610074422222
365189,0.0004751103787963072
365190,0.0003312502834567976
365191,0.0036473324269235123
365192,0.001337924833222093
365193,0.0003968075094696913
365194,0.0028497783617685724
365195,0.0003524855064223626
365196,0.0003792034656968031
365197,0.0003126285506606335
365198,0.00030453909897851483
365199,0.0009180622579392563
365200,0.000455651955387047
365201,0.011581313092078438
365202,0.0005640169094250678
365203,0.00032633651395925784
365204,0.0007276842631090042
365205,0.0005180198880879134
365206,0.003610031530785678
365207,0.002047046016282414
365208,0.00039921527978598265
365209,0.0011275017856068107
365210,0.0012974506581719162
365211,0.00030540950313349963
365212,0.0007872477926261004
365213,0.0003829101441225777
365214,0.0004393678713291694
365215,0.0004401146433516237
365216,0.0010363938777348562
365217,0.04870776306363705
365218,0.007460693018076748
365219,0.00034437368815470654
365220,0.0004443723289578214
365221,0.0003635503026376774
365222,0.0006278653323573215
365223,0.0004399329393894348
365224,0.00917486281537239
365225,0.0915444215226781
365226,0.0004383145772032023
365227,0.010131543363482206
365228,0.00030028645654354334
365229,0.00664769139356564
365230,0.14410085986118204
365231,0.001409377270407425
365232,0.00290837738511827
365233,0.00042039795996465
365234,0.00039848812793531546
365235,0.0003038188007013241
365236,0.001342231113929423
365237,0.000961169059459327
365238,0.0007377656021858439
365239,0.0023133635237349093
365240,0.0005892216051359289
365241,0.00030028645654354334
365242,0.0007201082606820838
365243,0.0014202404400967161
365244,0.017774222451961356
365245,0.00041249544531436565
365246,0.00032142701522511056
365247,0.00045837228535906073
365248,0.000375989444281993
365249,0.00040917632934951546
365250,0.0098814869392908
365251,0.00032888067687304707
365252,0.0007278569071044396
365253,0.008203843396770804
365254,0.0003729622382258139
365255,0.0004904769816722824
365256,0.0005068814349668454
365257,0.0003159165592398083
365258,0.00041907885829080185
365259,0.001187286659085261
365260,0.0004778363839562954
365261,0.0030560301842251086
365262,0.0034120066733792738
365263,0.0003696737785171163
365264,0.0003001596792633089
365265,0.003334408085005893
365266,0.0003747462531050674
365267,0.0017615040745857559
365268,0.0010137398012905268
365269,0.00034693002362173615
365270,0.00042161300865432556
365271,0.00033290958844345325
365272,0.0005950347187137038
365273,0.0010344837874155844
365274,0.0014400730615158521
365275,0.00844266763264086
365276,0.004568901981077103
365277,0.000690664400486319
365278,0.0006661156592804226
365279,0.00032716153425350376
365280,0.0004979858390850859
365281,0.0004485105619576003
365282,0.00030625936160120576
365283,0.0003858192139078119
365284,0.00030118795806936095
365285,0.0006277401186196897
365286,0.0010981071545914471
365287,0.0017181742948908832
365288,0.0004558158906243177
365289,0.0004482982778252553
365290,0.009738378250537938
365291,0.0005502372152828923
365292,0.00029868935121619706
365293,0.00030923756160887065
365294,0.0004158344588733439
365295,0.0003800241011744324
365296,0.0003818675982622582
365297,0.0003253664251338317
365298,0.0015670308095532236
365299,0.0003272835715457008
365300,0.0003370602570533488
365301,0.00041013455210201063
365302,0.00043201649274761205
365303,0.00039638078918733934
365304,0.0005735795155990472
365305,0.0003262795495283291
365306,0.0005829298540836463
365307,0.0006170495790709556
365308,0.00033290958844345325
365309,0.0003198929002819704
365310,0.00048671287737063126
365311,0.00048580395706121943
365312,0.0003161082045281007
365313,0.000567187425139368
365314,0.0008276569755266182
365315,0.0007164089881374115
365316,0.0004021315908156564
365317,0.00039106749188834997
365318,0.0003831408324867466
365319,0.0004548065272918245
365320,0.0033301277448383863
365321,0.0013360322801575057
365322,0.00038644341502878184
365323,0.00035818810745022494
365324,0.00033290958844345325
365325,0.0003496395981120862
365326,0.006942449557773675
365327,0.0004392075297147796
365328,0.0003038188007013241
365329,0.0003510007638663242
365330,0.00063721542362823
365331,0.0004276950810056327
365332,0.0003523036257396343
365333,0.0030776114432084422
365334,0.0003284527651005775
365335,0.0012562439533279615
365336,0.0010977664231621297
365337,0.0004904112788347694
365338,0.0005671532955134294
365339,0.0012973575427344326
365340,0.0008104087742965161
365341,0.00035084702583577064
365342,0.0008556860484296902
365343,0.027146502359470644
365344,0.0003241630920236206
365345,0.0004263331531677352
365346,0.0003486742479972383
365347,0.0003074991011755064
365348,0.0013861785481156202
365349,0.00044525416177505816
365350,0.0008932417339288524
365351,0.00034851444888874054
365352,0.00045749128101792445
365353,0.00031887328923191143
365354,0.00048474083443588296
365355,0.0003575286214289405
365356,0.0037325029235048346
365357,0.0004385498995213938
365358,0.0003688635506263907
365359,0.00046382361913100106
365360,0.00037338050982131275
365361,0.0004015857587024036
365362,0.0003757605064548798
365363,0.0014344061372123576
365364,0.002234654219297989
365365,0.00035582917237792904
365366,0.0036071065127134027
365367,0.12293276018326656
365368,0.0010086593921050655
365369,0.0007153807221500063
365370,0.00029647167985678174
365371,0.00030531495716495076
365372,0.0003410472034096986
365373,0.0005478190789043301
365374,0.0056457353612327085
365375,0.00034453969788300815
365376,0.00030532632333697414
365377,0.000595101607510564
365378,0.0003491815827027946
365379,0.0010787155419061196
365380,0.0003002800536483725
365381,0.0005591071572045235
365382,0.0008805439495982326
365383,0.00036139472258952924
365384,0.0003816108471433841
365385,0.0009147574155706259
365386,0.00034221970635989245
365387,0.0028510123054596524
365388,0.0015639013032047744
365389,0.0010266251913397374
365390,0.00046920238521234715
365391,0.006059822579956279
365392,0.0012234414701004224
365393,0.0003664776358120082
365394,0.0007137735179944228
365395,0.00039953225497529616
365396,0.0005143708844233044
365397,0.00042608737318349064
365398,0.00033430589411335493
365399,0.0010424489291425807
365400,0.004541936370482195
365401,0.0007041375626983214
365402,0.000960143120694635
365403,0.00131353918066466
365404,0.0007278207466159931
365405,0.0012433241136702577
365406,0.00033928268766390915
365407,0.0028685169751252
365408,0.0003327749403398904
365409,0.007764680889018767
365410,0.0003870210770761793
365411,0.0004047533365615235
365412,0.020667118571783646
365413,0.00029868935121619706
365414,0.0006883380930178515
365415,0.00046301755719572936
365416,0.00030501954176991914
365417,0.001689574039682133
365418,0.2649300848524667
365419,0.0007542283907504332
365420,0.00030764140208437647
365421,0.0003669537324088497
365422,0.0009041214771476133
365423,0.0004049186580180011
365424,0.004750713011423929
365425,0.00044962488784524804
365426,0.0005547640630219556
365427,0.018024924782824265
365428,0.0004417795359794665
365429,0.00032588713789693857
365430,0.00037478419627292496
365431,0.00041402033079687
365432,0.0003779986639067966
365433,0.00042541409946253537
365434,0.008657871327936401
365435,0.0003288555292371221
365436,0.00030600479589989744
365437,0.00031549056152779207
365438,0.0009508552382941519
365439,0.0005544632345632127
365440,0.0004464342486967918
365441,0.0007456559172960716
365442,0.00029868935121619706
365443,0.00031976867118546653
365444,0.001350027299446541
365445,0.0003241034438755322
365446,0.0011624105192314534
365447,0.00035366794469839037
365448,0.0006352200961747827
365449,0.003269104733871671
365450,0.000308296886831497
365451,0.0011671146622894645
365452,0.0003476565683963725
365453,0.0003472561790448678
365454,0.01097334544299703
365455,0.00035060615863771424
365456,0.0004558970375609795
365457,0.00030532632333697414
365458,0.0005209167270474039
365459,0.002004607206493609
365460,0.045778211173636424
365461,0.0012599673807888686
365462,0.00031607606038662304
365463,0.0007942555344767593
365464,0.0003697145928902916
365465,0.0004903057371583718
365466,0.0009331965909614677
365467,0.0011193533429634762
365468,0.0010056371267806636
365469,0.00031530949918731247
365470,0.0015533197579142588
365471,0.006705043563121023
365472,0.00033881499578764093
365473,0.0006507270363502
365474,0.022881356775117847
365475,0.0005321522837082373
365476,0.0003362622527240157
365477,0.0005154816276596648
365478,0.002821144780359524
365479,0.0004367815018017439
365480,0.0007518896577402108
365481,0.0006056136620355948
365482,0.00033557094264198215
365483,0.000311953501169914
365484,0.0029623305127390452
365485,0.00035568668277752606
365486,0.00030086212905472935
365487,0.0030598673371161566
365488,0.0007789494153457174
365489,0.0003626990129503585
365490,0.00043263405842520526
365491,0.000498172584160541
365492,0.000394353702148777
365493,0.0012614330364138237
365494,0.0003473563519011292
365495,0.006592292960466785
365496,0.00034204369066388924
365497,0.00038969938476840585
365498,0.001273379012516435
365499,0.0007567916118563624
365500,0.002878380786494799
365501,0.00033228790424430233
365502,0.0016337566570897295
365503,0.00045872712073383404
365504,0.005997592331436261
365505,0.000349667946731877
365506,0.00036231908088291993
365507,0.0007651982623170839
365508,0.000939082628870406
365509,0.00030540995774399487
