RecordId,Y
365050,0.0012138212165145993
365051,0.0009120913772654019
365052,0.0007082131162068583
365053,0.0007369083828633241
365054,0.0006718246216957817
365055,0.0006718246216957817
365056,0.0006718246216957817
365057,0.0010162527994145756
365058,0.002300620974557511
365059,0.002323640934855303
365060,0.0006718246216957817
365061,0.0010554871744991056
365062,0.0006718246216957817
365063,0.0009579984463188128
365064,0.0011585291224736895
365065,0.002079364001693722
365066,0.0008193167297100826
365067,0.0006718246216957817
365068,0.0007657952495662831
365069,0.0009431196737069086
365070,0.0006718246216957817
365071,0.0006718246216957817
365072,0.0008083084918805104
365073,0.0006718246216957817
365074,0.0016990782216265616
365075,0.0008438114973105525
365076,0.0009571159343232517
365077,0.0014460216272100727
365078,0.0007188331401611093
365079,0.0007947604644882632
365080,0.0007552174467103383
365081,0.0006718246216957817
365082,0.0038752135555909094
365083,0.00084517459617472
365084,0.0007078779425251561
365085,0.0006718246216957817
365086,0.0011048988086210963
365087,0.0006718246216957817
365088,0.000844858301972256
365089,0.0025917996511560194
365090,0.005162809573610734
365091,0.0006718246216957817
365092,0.0007596354281647257
365093,0.0006718246216957817
365094,0.0018735147414065756
365095,0.0013752105685168616
365096,0.0007013371092810129
365097,0.0013370475292586435
365098,0.0008193167297100826
365099,0.0008083084918805104
365100,0.0008193167297100826
365101,0.0007145874649307756
365102,0.0014086766554586212
365103,0.000844858301972256
365104,0.0006718246216957817
365105,0.0006718246216957817
365106,0.003319092280704081
365107,0.0011825691939068854
365108,0.0008648587147482599
365109,0.0013631214502223454
365110,0.0006718246216957817
365111,0.0023381807111443865
365112,0.0008737180374631312
365113,0.0010162527994145756
365114,0.0007078779425251561
365115,0.001443179379474743
365116,0.0008737180374631312
365117,0.001443179379474743
365118,0.0010846101207953548
365119,0.0006718246216957817
365120,0.001283366891275291
365121,0.0006718246216957817
365122,0.0010162527994145756
365123,0.0010479012739220254
365124,0.0006718246216957817
365125,0.0008837229728454835
365126,0.0008144240962112714
365127,0.0006718246216957817
365128,0.005914385358787162
365129,0.0008955724796424312
365130,0.0006718246216957817
365131,0.0007555787237435617
365132,0.0006718246216957817
365133,0.0010892285697076012
365134,0.00192938902592593
365135,0.0006718246216957817
365136,0.0007596354281647257
365137,0.0007013371092810129
365138,0.002079364001693722
365139,0.0013985645182912445
365140,0.0014426304405811758
365141,0.0016201253513971725
365142,0.0022032454823346028
365143,0.0009561953479429419
365144,0.0006718246216957817
365145,0.0016950277255244495
365146,0.0006718246216957817
365147,0.0008083084918805104
365148,0.0007552174467103383
365149,0.001166822648044221
365150,0.0006718246216957817
365151,0.04094126322169045
365152,0.0018786521231916966
365153,0.0007550761848156452
365154,0.0008737180374631312
365155,0.0009282576542414903
365156,0.0006718246216957817
365157,0.0006718246216957817
365158,0.001060879560833196
365159,0.0012368606367596058
365160,0.0009320915549728579
365161,0.0007059001021931879
365162,0.0019936170804995454
365163,0.0006718246216957817
365164,0.0006718246216957817
365165,0.0006718246216957817
365166,0.0010162527994145756
365167,0.0008960647101139399
365168,0.010721599752464646
365169,0.0007611691122869022
365170,0.0059465883096119
365171,0.0011490303127470831
365172,0.0010531673487013888
365173,0.001051482073242454
365174,0.0011270480395846544
365175,0.009678147143086688
365176,0.0008193167297100826
365177,0.0008633183134472696
365178,0.0028464227000572985
365179,0.0009139421014813842
365180,0.0006718246216957817
365181,0.0009214412194870667
365182,0.0007555787237435617
365183,0.0008083084918805104
365184,0.0006718246216957817
365185,0.0008003558718402957
365186,0.0008553028316147573
365187,0.0037102144406452727
365188,0.0009579984463188128
365189,0.0006718246216957817
365190,0.0008701342193987409
365191,0.003133127869669376
365192,0.0019126406646497172
365193,0.01444466600274296
365194,0.0007596354281647257
365195,0.0006718246216957817
365196,0.0008193167297100826
365197,0.0008083084918805104
365198,0.0007552174467103383
365199,0.0010196035214315251
365200,0.0007188331401611093
365201,0.4257324049036347
365202,0.0013679244464417188
365203,0.0007145874649307756
365204,0.0010892285697076012
365205,0.0009066094527258752
365206,0.0010799903519617088
365207,0.0011126616680760255
365208,0.000988578491725211
365209,0.0009006074761942175
365210,0.0016201253513971725
365211,0.0006718246216957817
365212,0.004771033674982856
365213,0.0008003558718402957
365214,0.0008408471939701339
365215,0.0008193167297100826
365216,0.002373342500911659
365217,0.014513320979036204
365218,0.002812771527578625
365219,0.0006718246216957817
365220,0.0006718246216957817
365221,0.0006718246216957817
365222,0.0009653158574468109
365223,0.0009579984463188128
365224,0.001106076504292185
365225,0.396898859869259
365226,0.0035811391090997094
365227,0.009821098114041263
365228,0.000707715319615359
365229,0.0018305533001869614
365230,0.006573165882168792
365231,0.0007441328758258115
365232,0.0024565673352069483
365233,0.0008777781280683782
365234,0.0009346670196261413
365235,0.0006718246216957817
365236,0.0010448572454018951
365237,0.004306301014317921
365238,0.0010193055085195458
365239,0.0021000257243409034
365240,0.0009476678235252058
365241,0.0006718246216957817
365242,0.005827493286691765
365243,0.0011310982295584372
365244,0.0026565960325424316
365245,0.0008003558718402957
365246,0.0011349229261014926
365247,0.0010162527994145756
365248,0.0009157870412312418
365249,0.0009485325938899471
365250,0.020794949479132893
365251,0.0006718246216957817
365252,0.0007800246482324773
365253,0.0021554532155945265
365254,0.000696239626244491
365255,0.0008003558718402957
365256,0.000985734657989424
365257,0.001663565680194125
365258,0.0006718246216957817
365259,0.0009603521454082135
365260,0.0006718246216957817
365261,0.0025565378219357445
365262,0.001060879560833196
365263,0.0006718246216957817
365264,0.0006718246216957817
365265,0.0008970596380465457
365266,0.0007013371092810129
365267,0.0020615806095130333
365268,0.0015569149092700338
365269,0.0010294344734707607
365270,0.0007552174467103383
365271,0.001156115751165404
365272,0.0006718246216957817
365273,0.0008179197321155444
365274,0.000988578491725211
365275,0.004077725163179046
365276,0.002290936109376012
365277,0.0010531715928296156
365278,0.0014469717580668055
365279,0.0006718246216957817
365280,0.0007013371092810129
365281,0.000985734657989424
365282,0.0007946032804464438
365283,0.000707715319615359
365284,0.0006718246216957817
365285,0.000803284126183442
365286,0.002438504657727339
365287,0.0012053107412342313
365288,0.0007552174467103383
365289,0.0006718246216957817
365290,0.0010357865534142607
365291,0.0011126616680760255
365292,0.0009898852972485656
365293,0.0006718246216957817
365294,0.0009934892822934336
365295,0.0006718246216957817
365296,0.0007013371092810129
365297,0.0006718246216957817
365298,0.0009532383344216487
365299,0.0007472034399714355
365300,0.0007472034399714355
365301,0.001286509981153839
365302,0.000707715319615359
365303,0.000707715319615359
365304,0.001051482073242454
365305,0.0006718246216957817
365306,0.0008766364262938729
365307,0.0008581773463676037
365308,0.0006718246216957817
365309,0.0007552911281392045
365310,0.001822676595022622
365311,0.0008403925458113886
365312,0.0006718246216957817
365313,0.0008179197321155444
365314,0.0021705737848426
365315,0.0008895071423690784
365316,0.0010162527994145756
365317,0.0009028224670978455
365318,0.0007013371092810129
365319,0.0012383886352388034
365320,0.0016027243180350827
365321,0.0018198365025901375
365322,0.0006718246216957817
365323,0.0006718246216957817
365324,0.0006718246216957817
365325,0.001663565680194125
365326,0.0016228296006578528
365327,0.0006718246216957817
365328,0.0006718246216957817
365329,0.0028445436907680957
365330,0.0006718246216957817
365331,0.0008193167297100826
365332,0.0009288909922839397
365333,0.0010590835922758154
365334,0.0010271453730635362
365335,0.001829052635219746
365336,0.0010162527994145756
365337,0.001205526728624381
365338,0.0007013371092810129
365339,0.0006718246216957817
365340,0.0007013371092810129
365341,0.000800213461716646
365342,0.0019439912249437277
365343,0.0027704556689340065
365344,0.0006718246216957817
365345,0.0007388032789211867
365346,0.0012553374827212755
365347,0.000988578491725211
365348,0.00770813558717743
365349,0.0006718246216957817
365350,0.000795103210889073
365351,0.0008083084918805104
365352,0.0007596354281647257
365353,0.0006718246216957817
365354,0.0008684665469581473
365355,0.0008438114973105525
365356,0.001099816299285852
365357,0.0008423085516405354
365358,0.0006718246216957817
365359,0.0006718246216957817
365360,0.0007082131162068583
365361,0.0006718246216957817
365362,0.0008083084918805104
365363,0.0010799903519617088
365364,0.0007552174467103383
365365,0.0006718246216957817
365366,0.0049074023290765385
365367,0.011081467369065734
365368,0.0010288275956566492
365369,0.0007472034399714355
365370,0.0006718246216957817
365371,0.0006718246216957817
365372,0.0006718246216957817
365373,0.0008193167297100826
365374,0.0018837317110905719
365375,0.0008068687309363636
365376,0.0006718246216957817
365377,0.0014205656606930824
365378,0.0008083084918805104
365379,0.0006718246216957817
365380,0.0007611691122869022
365381,0.0007922003016701789
365382,0.002079364001693722
365383,0.0026775222630229757
365384,0.0007013371092810129
365385,0.002300620974557511
365386,0.0008684665469581473
365387,0.004361286525054868
365388,0.0017483938461651683
365389,0.0016754918859724043
365390,0.0007472034399714355
365391,0.01511488087579224
365392,0.002014685490463628
365393,0.0009328228835465325
365394,0.000952381216112443
365395,0.0007188331401611093
365396,0.0008083084918805104
365397,0.0006718246216957817
365398,0.0013049396833162417
365399,0.0019431442806556575
365400,0.0020782020778450194
365401,0.0009123143575041655
365402,0.0019575760292681052
365403,0.0016302055194183868
365404,0.001994096004768328
365405,0.0009237344319510506
365406,0.0012714276326715904
365407,0.0007552174467103383
365408,0.0007620527986581269
365409,0.0010712767932403973
365410,0.0008684665469581473
365411,0.0008684665469581473
365412,0.01238191524473895
365413,0.0006718246216957817
365414,0.0008193167297100826
365415,0.0010294314484839316
365416,0.0006718246216957817
365417,0.0022079894359917033
365418,0.002425811647821587
365419,0.0010162527994145756
365420,0.0010162527994145756
365421,0.0007596354281647257
365422,0.0007596354281647257
365423,0.0008083084918805104
365424,0.0016296931384371782
365425,0.0007555787237435617
365426,0.0009300883232751248
365427,0.0006718246216957817
365428,0.0007145874649307756
365429,0.0006718246216957817
365430,0.0007596354281647257
365431,0.0007550761848156452
365432,0.0006718246216957817
365433,0.0015284307674386698
365434,0.0011298914845794025
365435,0.0008403925458113886
365436,0.0006718246216957817
365437,0.0007611495356571323
365438,0.0011564499205515687
365439,0.0006718246216957817
365440,0.000707715319615359
365441,0.0013049396833162417
365442,0.0007552174467103383
365443,0.0006718246216957817
365444,0.002033654034990282
365445,0.0007355826770826404
365446,0.004985485180262652
365447,0.0013254205339802926
365448,0.0007620527986581269
365449,0.0040995453044423156
365450,0.0006718246216957817
365451,0.0009258016641024568
365452,0.0007188331401611093
365453,0.0006718246216957817
365454,0.0012146339813245918
365455,0.0006718246216957817
365456,0.0011893355978185235
365457,0.0006718246216957817
365458,0.0036270557208788394
365459,0.004122911789689054
365460,0.02020108177151619
365461,0.0012392667605065867
365462,0.0006718246216957817
365463,0.0010162527994145756
365464,0.0018774350130669993
365465,0.0007013371092810129
365466,0.0023031037928759384
365467,0.0008938754426113013
365468,0.0006718246216957817
365469,0.0008068687309363636
365470,0.003183815041383594
365471,0.000985734657989424
365472,0.0006718246216957817
365473,0.0012030594690343377
365474,0.010451707966913935
365475,0.0006718246216957817
365476,0.0006718246216957817
365477,0.001901850861915367
365478,0.09487785071540017
365479,0.0008083084918805104
365480,0.0009282576542414903
365481,0.0012833042683164152
365482,0.0008083084918805104
365483,0.0007082131162068583
365484,0.0011444508657407998
365485,0.00365369528645185
365486,0.0008083084918805104
365487,0.0007504091075618205
365488,0.001409778949532369
365489,0.0006718246216957817
365490,0.0019822787723156985
365491,0.001205526728624381
365492,0.0007639960307225854
365493,0.0007961192052165186
365494,0.0006718246216957817
365495,0.0023381807111443865
365496,0.0008423085516405354
365497,0.0010162527994145756
365498,0.0030196400689023874
365499,0.002015591982097787
365500,0.00527398652198584
365501,0.0008083084918805104
365502,0.0011624654548162393
365503,0.0007975542714778646
365504,0.0013948573868480549
365505,0.000707715319615359
365506,0.000707715319615359
365507,0.0006718246216957817
365508,0.0010459620100450478
365509,0.0006718246216957817
365510,0.0008193167297100826
365511,0.0007199702021045555
365512,0.0006718246216957817
365513,0.0010791477512235382
365514,0.0011167787067680038
365515,0.0012553374827212755
365516,0.0035061888969457242
365517,0.0006718246216957817
365518,0.0006718246216957817
365519,0.001067955938068121
365520,0.0006718246216957817
