RecordId,Y
358820,0.07945336145782973
358821,0.09845605208454163
358822,0.1267854938098959
358823,0.08661738118301311
358824,0.07945336145782973
358825,0.0830952631446997
358826,0.08709442431329588
358827,0.1128600066905578
358828,0.10539501588753569
358829,0.07945336145782973
358830,0.08547477541833928
358831,0.09878634183210905
358832,0.09343608096060727
358833,0.09164199230564676
358834,0.1277461925544452
358835,0.11702376435516267
358836,0.14758508142214063
358837,0.17891685284396688
358838,0.09753431288127834
358839,0.12450829798120479
358840,0.09257278548950405
358841,0.09891772622818358
358842,0.1363405736908297
358843,0.08314481133367684
358844,0.10539501588753569
358845,0.07945336145782973
358846,0.08824105471092333
358847,0.1267867687227454
358848,0.12266834204856747
358849,0.07945336145782973
358850,0.12477816430300186
358851,0.1351541035857244
358852,0.15472134369086651
358853,0.09330220240027653
358854,0.09447582806664247
358855,0.09401647716016025
358856,0.13527386052530785
358857,0.08742552132754972
358858,0.10547180900555689
358859,0.11066142441618551
358860,0.08709442431329588
358861,0.08709442431329588
358862,0.1325205042327049
358863,0.07945336145782973
358864,0.08289230349789868
358865,0.11412529836676084
358866,0.08804759943733027
358867,0.12586461640895444
358868,0.08168909685182056
358869,0.09740438756893852
358870,0.09352276344245099
358871,0.145666914717801
358872,0.10962810895612267
358873,0.08784030565278515
358874,0.12219902780711238
358875,0.08453040933571729
358876,0.14668681757883592
358877,0.08259577600913055
358878,0.08314481133367684
358879,0.09110574758264582
358880,0.09893805606781612
358881,0.16157514803649084
358882,0.17315661915221217
358883,0.09167313223388024
358884,0.14597766418159333
358885,0.0920535535137714
358886,0.10859641762964523
358887,0.11064568386218791
358888,0.10658070558543944
358889,0.13125932387132638
358890,0.15431386518408563
358891,0.11404038188948135
358892,0.12182881967382729
358893,0.11335612667399773
358894,0.10614972402587534
358895,0.08979573754582683
358896,0.07945336145782973
358897,0.08951501894498122
358898,0.10539501588753569
358899,0.09262180216509251
358900,0.08547477541833928
358901,0.09518583519749235
358902,0.09058034771554133
358903,0.12780526444738097
358904,0.09262180216509251
358905,0.10539501588753569
358906,0.07945336145782973
358907,0.10747668826696669
358908,0.07945336145782973
358909,0.24640258716164534
358910,0.15753903088849677
358911,0.07945336145782973
358912,0.0920735569045587
358913,0.09584304478130862
358914,0.07945336145782973
358915,0.07945336145782973
358916,0.097204051571869
358917,0.08709442431329588
358918,0.08490698511868476
358919,0.13090746603607328
358920,0.095219440207146
358921,0.11150855361455762
358922,0.0941240831548547
358923,0.07945336145782973
358924,0.08709442431329588
358925,0.09813032153399998
358926,0.10794628158174763
358927,0.07945336145782973
358928,0.08289230349789868
358929,0.08709442431329588
358930,0.07945336145782973
358931,0.07945336145782973
358932,0.10933832137789108
358933,0.07945336145782973
358934,0.07945336145782973
358935,0.09996435332637425
358936,0.08827854710154709
358937,0.07945336145782973
358938,0.07945336145782973
358939,0.08606052665033145
358940,0.11971360862609366
358941,0.09166524208572702
358942,0.08314481133367684
358943,0.12334256380688091
358944,0.08951501894498122
358945,0.08113484551081615
358946,0.14645420570149315
358947,0.0860094039078415
358948,0.10595257257107825
358949,0.13699929160103994
358950,0.09717014417259226
358951,0.10305349670343143
358952,0.09316924599527751
358953,0.08289230349789868
358954,0.07945336145782973
358955,0.1318169899076522
358956,0.09118650612713831
358957,0.1000773874159193
358958,0.08444769394466292
358959,0.08303466204711457
358960,0.09231452833698314
358961,0.12972734546091644
358962,0.07945336145782973
358963,0.12001103060687078
358964,0.07945336145782973
358965,0.07945336145782973
358966,0.08433364701014193
358967,0.10040821336548023
358968,0.08055268971899415
358969,0.08314481133367684
358970,0.09393226079722904
358971,0.10480247358785003
358972,0.1594826315487412
358973,0.10986395004380835
358974,0.08608615682439333
358975,0.09262180216509251
358976,0.10552553295135418
358977,0.0998851881826764
358978,0.14421193052118472
358979,0.07945336145782973
358980,0.08331263090635294
358981,0.15428379050468388
358982,0.15428379050468388
358983,0.08780610459413926
358984,0.09557786608453141
358985,0.08142926015454012
358986,0.08529062561530931
358987,0.09231452833698314
358988,0.09487864850123187
358989,0.1437219987554968
358990,0.14017913767803075
358991,0.0830952631446997
358992,0.08742552132754972
358993,0.13254216221401763
358994,0.15093229513522016
358995,0.15097454315956363
358996,0.08103638237795455
358997,0.16963856465578236
358998,0.08142926015454012
358999,0.10523958241893504
359000,0.12418383257332648
359001,0.09467025790507055
359002,0.08193806763284335
359003,0.10139272528706665
359004,0.129329243109228
359005,0.10439227718288074
359006,0.08817582542189706
359007,0.08709442431329588
359008,0.10167909706085888
359009,0.07945336145782973
359010,0.08259261011714583
359011,0.07945336145782973
359012,0.11356712933806096
359013,0.11972306362972174
359014,0.08557605613186584
359015,0.09271647466934332
359016,0.10877910468449581
359017,0.09361665899577573
359018,0.08453040933571729
359019,0.09557786608453141
359020,0.07945336145782973
359021,0.07945336145782973
359022,0.08193806763284335
359023,0.1304905206477282
359024,0.10859641762964523
359025,0.07945336145782973
359026,0.10539501588753569
359027,0.07945336145782973
359028,0.09385659271252203
359029,0.10539501588753569
359030,0.1335892801238488
359031,0.1300400019367822
359032,0.10142054736563834
359033,0.09144420814361306
359034,0.10539501588753569
359035,0.08709442431329588
359036,0.09571427583788364
359037,0.11773095757490726
359038,0.1091305297750532
359039,0.07945336145782973
359040,0.08525445874999163
359041,0.07945336145782973
359042,0.07945336145782973
359043,0.09592674898803459
359044,0.11095381581941184
359045,0.0902887971537419
359046,0.0860094039078415
359047,0.09487864850123187
359048,0.13008651735186136
359049,0.08989826779096345
359050,0.14403458547441583
359051,0.0830952631446997
359052,0.07945336145782973
359053,0.0919998979329146
359054,0.07945336145782973
359055,0.08696079315540677
359056,0.08103638237795455
359057,0.10539501588753569
359058,0.0881395500657468
359059,0.16623634450964328
359060,0.07945336145782973
359061,0.11947391102249638
359062,0.09390234009779624
359063,0.11098897935072086
359064,0.11889524602945307
359065,0.08059405505776629
359066,0.07945336145782973
359067,0.08709442431329588
359068,0.11002802386005005
359069,0.08114422270149314
359070,0.07945336145782973
359071,0.0972984958545149
359072,0.07945336145782973
359073,0.14373716479878018
359074,0.0964841586587234
359075,0.0897947768138528
359076,0.10833263649986807
359077,0.09518583519749235
359078,0.11240677281732916
359079,0.08671816389861238
359080,0.08989826779096345
359081,0.0939186760176287
359082,0.13140996926314397
359083,0.07945336145782973
359084,0.1518895690148997
359085,0.10918032702008369
359086,0.19500955996200464
359087,0.10785199105087495
359088,0.08551031114083024
359089,0.08314481133367684
359090,0.08709442431329588
359091,0.10585679938526965
359092,0.13327175426989757
359093,0.1485328204160357
359094,0.0920735569045587
359095,0.11371276436138882
359096,0.08314481133367684
359097,0.18197157228103278
359098,0.15020480203406744
359099,0.11867610653691209
359100,0.17807485389478303
359101,0.17280847768054408
359102,0.09284152780677742
359103,0.19978031862704293
359104,0.09050589347364066
359105,0.07945336145782973
359106,0.1030853946753975
359107,0.11624765033102212
359108,0.08314481133367684
359109,0.12065587079251189
359110,0.08314481133367684
359111,0.23038996918674604
359112,0.16114138612827886
359113,0.10139272528706665
359114,0.0985760863715092
359115,0.09892504986840926
359116,0.07945336145782973
359117,0.12477816430300186
359118,0.08989826779096345
359119,0.09805467167543891
359120,0.08333905238679999
359121,0.09874982059197883
359122,0.10696852047690013
359123,0.09697952614994759
359124,0.10926412667269965
359125,0.08441446646598343
359126,0.09631333505173507
359127,0.12090143843983714
359128,0.07945336145782973
359129,0.11719705578393277
359130,0.07945336145782973
359131,0.11164260175786779
359132,0.09192318409508375
359133,0.09167313223388024
359134,0.1055393577055737
359135,0.08168909685182056
359136,0.09340832550684537
359137,0.08709442431329588
359138,0.11889524602945307
359139,0.07945336145782973
359140,0.08979573754582683
359141,0.17123550538249346
359142,0.12010778514166552
359143,0.07945336145782973
359144,0.07945336145782973
359145,0.09050589347364066
359146,0.0907666792907116
359147,0.08487919396393458
359148,0.10859693276582236
359149,0.09167313223388024
359150,0.08259261011714583
359151,0.07945336145782973
359152,0.08709442431329588
359153,0.08709442431329588
359154,0.09262180216509251
359155,0.10880900062841112
359156,0.15347908499928872
359157,0.13342243970625373
359158,0.07945336145782973
359159,0.24480908014685324
359160,0.09588531131837472
359161,0.08259261011714583
359162,0.09526886043906913
359163,0.09598545261662526
359164,0.10064921024388503
359165,0.08895780398824912
359166,0.12001103060687078
359167,0.07945336145782973
359168,0.08168909685182056
359169,0.1531904791226402
359170,0.08103638237795455
359171,0.15453557677812618
359172,0.08059405505776629
359173,0.1094373829085115
359174,0.08979617248327985
359175,0.0961431172228606
359176,0.08581360381848556
359177,0.07945336145782973
359178,0.09549757959308174
359179,0.16925141977544753
359180,0.08103638237795455
359181,0.0830952631446997
359182,0.09009874321856101
359183,0.0860094039078415
359184,0.09316449848734809
359185,0.12477816430300186
359186,0.08876577848724036
359187,0.1010962769883125
359188,0.08289230349789868
359189,0.0830952631446997
359190,0.10408784059195385
359191,0.08490698511868476
359192,0.09820223155776367
359193,0.08314481133367684
359194,0.11245835838757667
359195,0.08059405505776629
359196,0.07945336145782973
359197,0.09491324641864513
359198,0.08163638192593083
359199,0.1100640937697835
359200,0.12471464158157311
359201,0.08225123843048421
359202,0.08893218687673625
359203,0.10897286540883219
359204,0.08989826779096345
359205,0.09623223452025334
359206,0.07945336145782973
359207,0.07945336145782973
359208,0.15631637842380489
359209,0.09173526159455771
359210,0.07945336145782973
359211,0.1881977883440834
359212,0.09278298274512396
359213,0.10820701375897905
359214,0.07945336145782973
359215,0.1233486892935648
359216,0.0830952631446997
359217,0.07945336145782973
359218,0.0985760863715092
359219,0.14192749733526838
359220,0.08168909685182056
359221,0.1009586068556472
359222,0.08898133608818257
359223,0.0913305097996337
359224,0.10337600325931
359225,0.12730657842746987
359226,0.10197275839470095
359227,0.08709442431329588
359228,0.12326842652482578
359229,0.15948172603781421
359230,0.07945336145782973
359231,0.07945336145782973
359232,0.09426996398248413
359233,0.08709442431329588
359234,0.11767492899523709
359235,0.09919741054603315
359236,0.08748598306430158
359237,0.08059405505776629
359238,0.09426996398248413
359239,0.07945336145782973
359240,0.08640164542447959
359241,0.08581360381848556
359242,0.14757647206931215
359243,0.07945336145782973
359244,0.27966901358246243
359245,0.09685223423145824
359246,0.1233967735586854
359247,0.08142926015454012
359248,0.07945336145782973
359249,0.10859527974659601
359250,0.09518583519749235
359251,0.08113484551081615
359252,0.08481670515256526
359253,0.08333905238679999
359254,0.08666469533056827
359255,0.07945336145782973
359256,0.1632021264826088
359257,0.10336960218543564
359258,0.11146630936225106
359259,0.09792888818468357
359260,0.17240525486256106
359261,0.10539501588753569
359262,0.08581360381848556
359263,0.10681380046889133
359264,0.15428379050468388
359265,0.10469219615156185
359266,0.08709442431329588
359267,0.08814946520793024
359268,0.07945336145782973
