RecordId,Y
343894,0.00021599130198613286
343895,0.046229399014620885
343896,0.00024055441330064555
343897,7.877971585291221e-05
343898,0.00016562544629487204
343899,0.00012671938081338106
343900,0.0001439188174983902
343901,0.0002361454479945194
343902,0.00039170171810246383
343903,0.0003512667945835769
343904,0.0004480105450409909
343905,0.003606099547024115
343906,0.0005264736905535018
343907,0.00022701846583585145
343908,0.0013889604080371497
343909,0.00043097090800108424
343910,0.00010461327010114727
343911,0.0001844918688135223
343912,0.0002476191942902845
343913,0.0002600470085723968
343914,0.000243762451292747
343915,0.00023548685325063172
343916,0.00015193550548996666
343917,0.000403269242314768
343918,0.00017842734684548706
343919,0.00017187199795243394
343920,0.00025758135798786765
343921,0.00034152620831903876
343922,0.0001708059562793811
343923,0.0006996150413564685
343924,0.00021610439109459454
343925,0.00014835820800598878
343926,0.00033523992547214817
343927,0.00036146723870766575
343928,0.0008556095978088942
343929,0.0004968796082606945
343930,0.0004511154317678054
343931,0.00024134610222019173
343932,0.00020909595283724798
343933,0.00258615829013493
343934,0.0003610722583145636
343935,0.004382334010869367
343936,0.0003294172920815002
343937,0.0009248750205041684
343938,0.00020895585278266274
343939,0.0002523188423518486
343940,0.00026299274088409375
343941,0.015353655409845755
343942,0.00013371950916850548
343943,0.000779938297487789
343944,0.0003380335636028433
343945,0.00032904114552221057
343946,0.00020694372994337163
343947,0.00011679804461036677
343948,0.00025867493907855013
343949,0.0003717018788865004
343950,0.0001254053833798154
343951,0.0003178041209216433
343952,0.00012616116281207593
343953,0.00020354387803958777
343954,0.0012205994253482696
343955,0.002181983616159652
343956,0.00023612403816700668
343957,0.00015776512155360635
343958,9.976040586810527e-05
343959,0.00016293024078886512
343960,0.00012402148512327313
343961,0.00033759431422037724
343962,0.0018726265878404916
343963,0.00019276635833523852
343964,0.00027594116072061583
343965,0.00015518797214581628
343966,0.0004355660783099183
343967,0.0015445045791842927
343968,0.003001668511532051
343969,0.0004011889404503645
343970,0.0005889422325670019
343971,0.00039185725686409907
343972,0.00035248399194480847
343973,0.00025610037104945585
343974,0.0002900974133342065
343975,0.0010050900757364715
343976,0.00019015928309083205
343977,0.0007511343263064656
343978,0.00038414863810995703
343979,0.0007718876002905969
343980,0.00018884947055735891
343981,0.00024677498244439976
343982,0.00027604943924946753
343983,0.00034286362660183834
343984,0.00014589860973840193
343985,0.0012438841616118296
343986,0.00012498188037510458
343987,0.00014323101662854168
343988,0.001458362036346495
343989,0.00044498607475522336
343990,0.0009813375617828957
343991,0.00022466722427008344
343992,0.00046744558849288244
343993,0.00010152520650550294
343994,0.0004038091614225848
343995,0.0017811139786590763
343996,8.790218156724035e-05
343997,0.00019271474161761028
343998,0.0004306899601264556
343999,0.00014317432188057884
344000,0.0005771299637697224
344001,0.00027484481181780753
344002,0.00023639062211232805
344003,0.0005388518260184973
344004,0.00028998362976811326
344005,0.001879749228978284
344006,0.000495194658474168
344007,0.00029163866794770766
344008,0.000687153268995089
344009,0.0002575892263177198
344010,0.00018939306554711864
344011,0.00012364884365779807
344012,0.00019176603028014577
344013,0.00023009531681857388
344014,0.00010618422757909646
344015,0.0006135295960366288
344016,0.00020084343065868238
344017,0.2306316881188987
344018,0.0008947078703588269
344019,0.00016195403948780974
344020,0.00017610844222705404
344021,0.00024553287830116836
344022,0.00019442160806843348
344023,0.0016243490556462105
344024,0.004473154751128435
344025,0.002450909078386185
344026,0.0005283055398913382
344027,0.00010870452673481123
344028,0.0031696052168711905
344029,0.00010733763610775693
344030,0.0003429308233211635
344031,0.0006895997883444272
344032,0.013004314846307688
344033,0.0001459348392802386
344034,0.0001509663016290334
344035,0.00021469848458967656
344036,0.00047796000385797794
344037,0.00035983561012044036
344038,0.0007178631216800466
344039,0.0006195961595872948
344040,0.0014365550573610692
344041,0.0001133473749063993
344042,0.0005363885817191703
344043,0.00010105831731995705
344044,0.0003456562247489421
344045,0.00023745944726804091
344046,0.00024336334996812652
344047,0.00012687852517109517
344048,0.0017505485146516743
344049,0.0003279963783924229
344050,0.0002978536382048356
344051,9.991379319318677e-05
344052,0.00026292350692414776
344053,0.00021830490775098866
344054,0.00020833288255117037
344055,0.0002344618230463698
344056,0.0002135098086631849
344057,0.00016917704294063164
344058,0.00032425822509258217
344059,0.00019259780953995994
344060,0.001343793630432338
344061,0.0006071550256163053
344062,0.0002221672790006771
344063,0.0019972815508267736
344064,0.00013837818771548482
344065,0.00017478294408477998
344066,0.0003641195456322279
344067,0.000410017117032516
344068,0.0005338808049872209
344069,0.00012840608100152847
344070,0.00019129524123225148
344071,0.0003366798595881589
344072,0.0007237836868402838
344073,0.000566762014309187
344074,0.0005200098413679822
344075,0.0006616089570612028
344076,0.0003051810116886875
344077,0.00019843383456124057
344078,0.0008498682086602299
344079,0.00031898762771405924
344080,0.0003521098010014486
344081,0.0002691913667203255
344082,0.00016193166655754083
344083,0.00027530985365126833
344084,0.00014697825874036827
344085,0.00015710004704172948
344086,0.0009591153199028806
344087,0.00039159262249695347
344088,0.00045103942250665903
344089,0.0008345418901035451
344090,0.0012347317986448252
344091,0.0002654900696603527
344092,0.0005970124538673043
344093,0.00047250081050743584
344094,0.00016344331875194312
344095,0.001657957338139543
344096,9.801498208480478e-05
344097,0.0011809223200839344
344098,0.00023264291727659935
344099,0.00017925790198577814
344100,0.004883573908517307
344101,0.0003057879844787083
344102,9.30479217827053e-05
344103,0.000435553704299691
344104,0.0003398418342804795
344105,0.006559805461979436
344106,0.013487191204274492
344107,0.000236176752792129
344108,0.0005269596386526839
344109,0.00020078736419671062
344110,0.002819852365315894
344111,0.0004435147698844126
344112,0.0006377896042427107
344113,0.015913069577257778
344114,0.00023707648361463162
344115,0.00045854367271741016
344116,0.0005971684921753815
344117,0.00029384338818016766
344118,0.0002789517084683101
344119,8.31866728250282e-05
344120,0.0004242342689172024
344121,0.00013742175335872028
344122,0.20308370863093372
344123,0.00048316947677040775
344124,0.0005317096092464881
344125,0.00013102447862508432
344126,0.0005251762600920222
344127,0.0003751905056332328
344128,0.0008187147622409002
344129,0.00016310560111714933
344130,0.00011278825500116908
344131,0.0010133544347283626
344132,0.00047227657403152364
344133,0.0009068627639102978
344134,0.000207294950807711
344135,0.00019687154678192856
344136,0.00034391085782590016
344137,0.00021604990366801515
344138,0.00025840665547527896
344139,0.0060259807292128795
344140,0.00014981450833760266
344141,0.00015366824434722172
344142,0.0003562263108877395
344143,0.005055476071397733
344144,0.00046674317506964377
344145,0.0005302473705313808
344146,0.00029024185031235585
344147,0.00022378350324814305
344148,0.002340894688313376
344149,0.000301216175774438
344150,0.0003461291764208379
344151,0.0006320473725497072
344152,0.003237855780964584
344153,0.00026023769547828837
344154,0.00021892264678522808
344155,0.00023072475181485383
344156,0.0002230483438065734
344157,0.00017852302554105672
344158,0.00030333526495688527
344159,0.00020592539729642021
344160,0.0002292956299851567
344161,0.005696713481188193
344162,0.00027427650901722664
344163,0.0002678023899961483
344164,0.0003945891083163884
344165,0.00013179857451741555
344166,0.000269146337807106
344167,0.00015077087111836258
344168,0.00030024669544185433
344169,0.0006651631700903356
344170,0.0029667948967099416
344171,0.002884340416049244
344172,0.0005642801403017516
344173,0.000199300188581292
344174,0.00047700082809027175
344175,0.0010720741527111995
344176,0.00015753561183781572
344177,0.00029192402965252343
344178,0.0002700271922175013
344179,0.00021542492754450342
344180,0.0006036366332041125
344181,0.00012833033965042135
344182,0.001374136724383719
344183,0.0011725259826120779
344184,0.00013195141337893533
344185,0.00012393771311761416
344186,0.0003023743439812267
344187,0.00048825134361012363
344188,0.00015229902525808273
344189,0.00031604613184781294
344190,0.00030110330708512967
344191,0.0002775329892119499
344192,0.0001548370680525503
344193,0.0005190178449043848
344194,0.00018179173497916243
344195,0.00013641718305596145
344196,0.0008697392701044485
344197,0.00028696678261471174
344198,0.0009169594512078266
344199,0.0006881630941662906
344200,0.0011811213633099314
344201,0.00034844680969618817
344202,0.0002069848939173928
344203,0.0016381343192537763
344204,0.00016320348650348534
344205,0.0006271411620395424
344206,0.0006098262865181888
344207,0.000632521131904323
344208,0.00025050348298694353
344209,0.0003839019563224442
344210,0.0001971225418301275
344211,0.0003882146119122979
344212,0.00017001308326448127
344213,0.0010257053537746346
344214,0.00011803877270256499
344215,0.00041187700487134036
344216,0.0008936479577940034
344217,0.008647710817839353
344218,0.00012863410986437877
344219,0.0019502342739270806
344220,0.00033964169264931297
344221,0.0005470727321490377
344222,0.0002650401230557221
344223,0.00017927076729216495
344224,0.00038075656973030563
344225,0.0005017691351406425
344226,0.0016609342833825182
344227,0.0001887300884239299
344228,0.00018667946043338403
344229,0.0008634215510236817
344230,0.000736732258329505
344231,0.0011580982811504742
344232,0.00023321187573055097
344233,0.0003233956441578232
344234,0.009281773747965641
344235,0.008902450209309205
344236,0.0003167409234408193
344237,0.0001373347991712046
344238,0.0006554555649330918
344239,0.00019390111837342997
344240,0.0005380690315237078
344241,0.00022893625111033771
344242,0.00027549831110016673
344243,0.0015456426532438874
344244,0.0007351884915553584
344245,0.0033966134283129968
344246,0.00035549390081650805
344247,0.0003194614989212008
344248,0.00020998742729165347
344249,0.001985629691548393
344250,0.00027963877255621493
344251,0.0005768357560225914
344252,0.00016657026094951224
344253,0.0001232362473235826
344254,0.0007320591198895506
344255,0.0011355114362812996
344256,0.00040392353507278706
344257,0.0025220726001449418
344258,0.00032747748495248806
344259,7.589496790958519e-05
344260,0.0001952247281198858
344261,0.0007527089912689371
344262,0.0009426152744140194
344263,0.00018770602609612845
344264,0.0012360195166428243
344265,0.0003355132023409077
344266,0.001987421272665924
344267,0.006022357569467119
344268,0.00016692398820452532
344269,0.0005646105623684617
344270,0.00046227730748088036
344271,0.0005286603252565403
344272,0.002060581900759362
344273,0.007807537412502282
344274,0.0010255393329228547
344275,0.001843046516134742
344276,0.00010928292225745168
344277,0.0001650943076624578
344278,0.00013615691725272293
344279,0.0006401092371592901
344280,0.0006457999974576204
344281,0.0009096900862100181
344282,0.0001470801695139147
344283,0.0011072659214912996
344284,0.0013242783197595987
344285,0.0001921497752858816
344286,0.0003155390727817844
344287,0.003868884563853454
344288,0.00041224871599501126
344289,0.00031668352250373
344290,0.00043452348740266865
344291,0.0013384270925980068
344292,0.0009705251253623299
344293,0.00017591833512972882
344294,0.0008500602365549498
344295,0.0002853627782641232
344296,0.013846201119355687
344297,0.00035777055670117006
